date,Canada,Australia,India,Pakistan,Ireland,United States,New Zealand,South Africa,Singapore,Sierra Leone,Liberia,Ghana,Nigeria,Cameroon,Ethiopia,Uganda,Rwanda,Kenya,Tanzania,Malawi,Zambia,Zimbabwe,Botswana,United Kingdom,Sudan,Namibia,Switzerland,Austria,Germany,Bolivia,Uruguay,Paraguay,Venezuela,Colombia,Ecuador,Peru,Chile,Argentina,Mexico,Spain
2018-09-01,2.704513080703279,2.987682307728954,1.2984007466278307,0.915702225346239,1.4516680112924314,2.576274875929648,1.7981297506415896,1.3576210867166902,2.163131089533542,1.75559914582198,0.06444116085337181,0.6502711782218783,0.35807923870305614,0.9644805788408091,0.9817629360246836,0.2626688746541765,0.42818088306742813,0.5410974731414552,0.5077944999242151,0.08870500552125532,1.6272937805562837,0.43188572994414415,0.6203017419609399,2.4608749787991657,0.7555457796641134,1.14965694021444,1.6942169425106257,0.7907270460883903,1.859483368867468,1.5929243654402205,0.8314338651109134,1.088727510364543,2.6443766813649603,2.7185291275231718,1.036981377689323,2.2103893367682805,2.2351598963040216,2.7743811120755186,2.188102080547327,2.2243353095965652
2018-10-01,2.117634310915975,2.2777799219463137,1.7541570114029057,0.8211727583252393,1.1951375603428667,2.4475577730676603,1.5554463653072719,1.7517465368533514,1.8834685229992936,0.04240762624552303,0.02502415040253917,0.4505557087324198,0.6568413769408306,1.0139230896043492,0.4719446522522361,0.5173951653148873,0.4995709992594315,0.624828964531337,0.2797358107167431,0.20735654094914577,1.9466561677176504,0.3706092410970916,0.735624512651313,2.2976726911066905,0.22634476861625596,0.42254218119063275,1.4804921394930988,1.0604657889461722,1.7296083727996991,0.9391938731984093,1.4504969454929002,0.7793988137262954,1.3644715081500167,2.5326455154046537,0.8162394804629232,1.8385410158317588,2.058075511141067,2.3220287846201364,2.5759476018443572,1.9736019870627293
2018-11-01,2.1364840816320054,2.9024827059408196,1.0984809608764512,0.4856484044334486,1.6314575040714931,2.6227893447884525,1.7474548049672656,1.2958847345112114,1.796730680154616,0.030680946022369364,0.48587009910067624,0.7256836247488923,0.5588570825819706,1.0760473905252408,0.4836109140503407,0.6772343494570247,0.5540430793619352,0.5001659099266601,0.5186675010287228,0.9886333300775222,1.6838867188961963,0.5090599420655055,0.7539117358163231,2.824101586853674,0.8963832566521429,0.5654278950135803,1.1394729953959073,1.6607849276096742,1.8332594852763016,1.4628268837618408,1.1871041823629414,1.0270404495065752,2.2433951482539785,2.2861069466634105,0.9623736431755621,1.960225710918189,2.099022991417337,2.0998910503978774,2.4915525001797696,1.997195278242152
2018-12-01,2.589477680282316,2.2658660971667848,0.7730474348144836,0.5496240155108519,1.4995023195204307,1.8863736931806718,2.1663821832114722,1.1375144004295543,1.4646228717654237,0.04262273740409002,0.506321017923699,0.5098719703065274,0.46598438097338224,0.844941705814792,0.3439074043891501,0.5653541743110194,0.29009319614946494,0.38964579125945403,0.5013364298395018,0.17761833053046214,1.5348934421094433,0.42227701455602923,0.8461832550077354,2.3224464727274663,0.205121988039221,0.6760773833509095,2.5966588184674144,1.1082115595718824,2.257580290283788,1.4736115375507288,1.3245110259763493,0.9197239791902541,0.8416690194671063,2.4385029172716037,1.1063498689107878,1.8815477276526764,1.6569723267014012,2.2297507980693503,2.3793409396298486,2.270017454283373
2019-01-01,2.4421246904674083,2.011609407902414,0.7826638473578114,0.35838185388611116,2.0480221750644776,2.5884151380489127,1.4890921976004365,1.0638342411913508,2.0677764821323708,0.16978683534406247,0.04134963289297002,0.7899524955907312,0.3819755747082018,1.3855290930901312,0.4434438745492363,0.46938560927215967,0.5842061774093724,0.3094121498568325,0.47574684847618354,0.558891264218988,1.727647150148202,0.43799600538365624,0.6326620647435192,2.582465870332714,0.35166580119870167,0.4552493903802195,0.7397345112487622,1.1957666841512078,1.7443887004545875,1.7098294890835626,1.4177317623125694,0.42880974362989965,1.4930802476151221,2.3614617959985544,1.1244023103299436,1.8632875897098515,2.373198949577044,2.04436387868955,2.442846819088457,2.158254310256722
2019-02-01,2.220340516563341,1.7462927167904065,0.7661446330014351,0.4791574529657368,1.2567028675222491,2.444080677783822,1.9180559283512764,1.2140515330949317,1.4687268465480732,0.032760334442179496,0.004043405914932048,1.717593579208058,0.4116173771253787,0.6025967722932157,0.43344890733750013,0.23439897870160495,1.7036917640117855,0.5044971574228453,0.3788882983964029,0.23097144770822597,1.9838333337250662,1.081034551249915,1.2442315682796166,2.5059591741716547,0.49990448111191815,0.3552414961424568,1.6707221939930366,0.8180880879333111,2.4836826877931144,1.392548825606345,1.5425717539194856,1.6705076933595169,1.553237177803055,2.6570613967618817,0.6971752767541023,2.0274790175187123,2.2014702949506044,2.0903482821566683,2.156068720788209,2.2757743929019334
2019-03-01,2.5395963173042237,1.9020072020413754,0.7325855498403095,0.3348373081997103,1.3398286145971259,1.9609024751006148,1.4948122790251597,1.2769420013978507,1.835742944068799,1.272396597306211,0.07697152801742008,0.8248852537116786,0.378093115391128,0.9837327963971082,0.6346263982046256,1.3572100001832728,1.090713117459688,0.3930006771856262,0.24652398006786025,0.7983963103317132,1.7232270646034726,0.44127232235353375,1.4939017574419708,2.3695606461705063,0.3739984531246548,0.7196505628417785,1.1699283502301105,1.108432272588148,1.904000663582144,2.121614358671009,1.0085430103720363,0.8057199374934729,1.5273097179334871,2.446376409272903,0.7905236701003088,1.8651053498312422,2.617591213355652,2.2443838398248475,2.7803452396556554,2.435948218767675
2019-04-01,1.9382789187706724,2.1957141780156855,1.000865533007203,0.533120509629279,0.7137651843125027,2.118919892400013,1.3957831736422195,1.1036349095858033,1.342970248107572,1.5324799808297074,0.7774018735974465,0.7060227508846973,0.3783702403881223,0.4590903829026472,0.7266908432065675,0.5091440052472455,0.5077278976196743,0.727973370496843,0.5945190015051409,0.5776327403175997,1.5724519169435234,1.2062727418871628,0.2835257632031559,1.8887392247196848,0.23200961836272235,2.0517515723193003,1.4930451236653572,1.8353402968412118,2.3668523687820184,1.8499305534589177,1.5838010583427486,1.0765029815419829,1.4854168553018605,2.6133928985884767,1.1469194518673216,2.1741586369052657,2.0340276846077114,1.99286453740784,2.18476205896593,2.8570742616911495
2019-05-01,2.7403461066097226,2.3034030942385915,1.0996009416061345,0.752761843521359,0.9264812949272903,2.9570700258815834,1.9197632066667603,1.5865805426413937,2.2706954584972214,1.8970237806675836,2.4931272031874245,0.3828383999489048,0.5698923837593564,2.238070788181371,0.45947302321330813,1.9341546969522874,0.44577279363331773,0.5695726746590556,0.21150588907657591,0.09562595632647898,1.6995692648296774,0.7710613622628103,0.8425456077458148,2.2189649844114805,0.7863145787089127,0.572125527559737,2.2237341331171563,1.5115187814822464,2.833835349150853,1.3150070931338267,1.1609736643187962,1.0538614961843276,1.6172183463753869,2.7516646275477505,1.0425130049444804,2.6166219761494984,2.1672471446955535,2.1706900490162324,2.2982509405034106,2.0858863899912987
2019-06-01,2.3333586765999192,2.319771421337633,0.9544202759769258,0.6383584413499723,1.452626431364751,2.341333366802173,1.5346076703215905,1.2587914191046212,1.6009479483659534,0.04092786252922187,0.09209552853484418,0.45422519835651975,0.2336896794639669,0.7219679840459597,0.5099911432898536,1.3296502255627218,0.5473928829015655,0.3119276319289754,0.24150618022248854,2.1762560361122305,1.9944647072153134,0.9963738528518459,0.3966195455005215,2.3306284410448823,1.6516569674110197,0.732229619451009,1.944654037555348,0.7800230009402318,1.9107405575861875,1.6625313861089748,0.6038572314985147,0.6641488989368705,1.5709796684425708,2.3122338259237645,1.082137231395609,1.6952905095501527,2.1729964074019703,2.0845681814612673,2.3468240219103,1.5719994258339098
2019-07-01,2.935399061739643,2.1408981632490485,0.9798743435984589,0.505215676016238,1.1650575624552193,1.8193303426647827,1.9103837634964231,1.6935175967143739,1.7152481610396588,2.300098549675213,0.08819817076639269,0.31884091092442396,0.2398880266062805,0.8136460051020201,0.3775754652539209,0.4096466181553243,1.173307127489884,0.480073764101079,0.49567840989035367,0.18672262169788115,2.192940954578566,0.5764929104138744,0.5114954514232571,2.0625256122581686,0.41232094732699026,1.5814912404584436,0.8493592792449154,0.9555465791765893,1.809216696566267,2.286975364030122,1.491839075600038,0.7087119392472319,1.6903645538897514,2.5101139338649014,0.6617952215276145,1.9213209959781394,2.1241105825412547,2.0454996300292807,2.6117990724064244,1.9526229573431806
2019-08-01,2.2811601135787933,2.22363367281564,0.8773010864586543,0.5806575733343643,1.580563893162342,2.480215400882754,1.4249835183981885,1.1877659870458417,2.4435635934279425,0.03542170297544548,0.5913674437019677,0.2693454769346875,0.47923185228111564,1.441794683788652,0.52513915040935,1.0062702536080979,0.48459473271154896,0.5658768785971752,0.2718271023849345,0.19745573702211863,1.6578437259545546,1.6246677322297374,0.6797651950548832,2.5745077060636414,0.8411765428836572,2.102909928165079,1.4677773322541048,1.5817735818044432,2.327482797078177,1.52761413888483,1.6156473623446566,0.8804547832825658,2.269483687215508,2.475244740318183,0.9573933464822083,1.896595319214524,2.74367242758234,2.7234550087459604,2.3442611716826978,2.0810413834772974
2019-09-01,2.9738047581882516,2.325219746019961,1.2978471200896275,1.367971411367087,1.286751527706112,2.3057853775104804,1.486689724744102,1.08759262056381,1.838077477253218,0.13176080292948095,0.03367526056215066,0.6391043666713165,0.25558888391966017,0.6336635458884837,0.2624451632487694,2.0551212803995873,0.6761564385735773,0.7919737603702527,0.37497839710262265,0.08870500552125532,1.5513194220448694,0.9519555816768998,0.5252283409925967,2.068845064697473,0.27735580327034765,0.2817111837535777,1.8808740785005884,0.1731951760385724,1.3112571680906007,1.3186734032142955,0.7519006989070127,2.13900335658309,1.6164690914931974,2.4558022339588517,0.8647648655983364,2.288447461078389,2.116843790936159,2.845294889873264,2.5817884317359328,2.2015505411529896
2019-10-01,2.530080426738948,1.6586018581847182,0.9067968790664724,0.43151021484402385,1.609067067028068,2.264584253222706,1.4700243932337824,1.5026337028976167,2.172592901073078,2.755805264142517,0.6966964941833591,0.4237230059944577,0.5048039042395018,1.9538414745159987,0.9455565533973542,0.5586904262809076,0.6547386635166256,0.5048394502991681,0.2807661980102806,0.7203033026719611,1.7104324668727702,2.608972100083938,0.6514136800086607,2.721444193881897,0.1992817679089559,1.3317005301591496,1.0086563722064528,0.737378836848042,1.7691307913535477,1.1175762101346296,1.2887966422952943,1.838151178213362,1.150526148022299,2.7811910743736554,1.7259509420417594,2.2459811816641517,2.1501929916528533,3.063445099493623,2.917440857900778,2.2375437855949465
2019-11-01,2.1047637904989314,2.285478525027705,1.0022152795008819,0.8886424569324676,1.388390353041969,2.182259356322304,1.323055835455752,1.7355874378575384,1.674840480437115,0.10623072054882861,0.07151119814003917,0.6338869307598602,0.46213029901323466,0.740001634102518,0.988488207314487,0.7585123055922354,0.6078762612040632,0.5717272416307445,0.21074362508515537,0.7999415068417893,2.057435560538491,1.5537105548368928,0.7962500277922958,2.515763007074037,0.16138099073898202,0.701836658257822,1.8488332211646836,0.741762969402371,2.3949505400497455,1.7111686226290759,1.162136639646839,0.9493895083445529,1.2102304759348244,2.219727698772042,1.0789183099797652,2.3366407241824225,1.8064445050645048,1.9677493778618795,2.4188481943811087,1.4652820555907564
2019-12-01,1.7131647205381804,2.3082065296591,1.0346719087760974,1.2737262046209807,1.25063329122075,1.8752903935276555,1.57243022864826,1.0777982029295876,1.2821124695243236,0.12176032065559701,0.05662675421856466,0.5449160137255273,0.45783551482565044,0.43882022927858033,0.514912308865027,0.6500996795757416,0.432275051975003,0.5073313356294235,0.9298933949777207,0.14910108539599817,2.4480954816620226,1.9078543859380075,0.8295718870997337,2.3353180550759975,0.9071143559543761,0.6796966981494995,1.286194120466848,1.2685340526625282,1.9282579204866195,3.079460073829047,1.958675545402363,0.5378840215788482,1.402816636491201,2.7101138630604127,1.0027152835794948,2.1371400247160657,2.658772160186147,2.3484593934679068,2.868653084621051,1.919140015336278
2020-01-01,1.9570301847526075,2.691856797481354,1.0642319550708876,0.8285784758671716,1.5371103514351678,2.096161989507642,2.065626157010203,0.9163970440618834,1.8748773109239298,0.8686938692422153,0.07239349290963866,0.5188802182805353,0.48967441997811934,1.7383870564872526,0.5024888144495627,0.9525963922529613,0.4830615075930915,0.642631899404565,0.2713486000505087,1.340392306197196,1.9420654874130505,1.0275516112955303,0.4329615602163548,2.7219306757421586,0.31273701225174727,0.8315076865069372,1.2505506733474963,1.214578866142394,1.9846511248988217,1.9053769894176333,2.2367519398227618,0.6263872450912714,1.2085214149102472,2.317577234841068,1.0425595423186433,2.1668915265669133,2.3922741866029984,2.2639999115796927,3.2274160049715896,2.36914158637335
2020-02-01,2.134567072658807,1.8279534241995261,0.8003700993889693,0.4061168762976465,0.6673269923447528,1.911883208644387,1.3595204928517228,1.0841980330413115,2.0456331554128093,0.059023116865302316,0.026560871102166275,0.36803411727164703,0.564933633971151,0.8238650824683521,1.17496891956875,0.31758172467568685,0.555328123462364,0.40430592761832373,0.3563692184757685,0.12242276364138421,1.8640947346875447,1.0326951926018164,0.9423557400055632,3.0113700877253318,1.022327123401404,0.5470389923118351,2.3266005424200835,0.740343203628176,1.6107176009377573,1.9437139331162134,1.489826332433251,0.6652113714635466,1.426560729985088,2.4746032339956576,0.789197815608925,2.3806764131594305,1.6921240294298105,1.889817154433851,2.5587300804984516,2.010713832654739
2020-03-01,3.07531748611384,2.6020316546219986,1.2857731608714134,0.527083824836782,0.9187490345624159,2.1611177490781106,2.3923706888032092,1.5405876905873237,2.1694804204334455,1.0390799541636753,0.03892633464460297,0.8342228326650575,0.49184642436657644,0.9013704919936094,0.9777201771395921,0.7516583645405696,1.0679208042385682,0.4835421503555823,0.4108776894674266,0.17918415375632205,2.0094296189045937,0.6916979457131431,0.9877392303163326,1.8556409783005705,0.5558354019549886,1.512698057384201,1.4154030649875662,1.3206643746803346,1.9791357438247783,1.1737547994062392,3.0318408606724248,1.0791382310774107,1.2606575872332422,2.3129480194701264,1.08873547441166,2.914953942278422,3.27038099077741,2.931688701578916,2.7045407861145603,2.6067474962655224
2020-04-01,2.6516875436950307,2.4207028478195483,1.2870828043186795,0.5854716402052885,1.3965965645497758,1.7170301671003048,2.6313195216953007,1.6360163808200396,2.4397317670647416,1.494869366012044,0.15716239160287443,0.9082793236741744,0.5205261662106679,0.648719119447842,0.40572912310517245,1.119919490984302,0.6641769588146779,0.4851282747822986,0.5511211638930947,0.21160951426495214,2.4131702849968084,0.667600285688002,1.0078875637749192,1.6072500602854984,0.45182311674694214,0.8964427864123977,1.9177626887494015,2.127285584858137,2.2615347528420533,2.277351579641338,2.5410656236999465,2.284827239101458,1.536170068188828,2.40070648030631,1.0645703771217514,2.032367656140356,2.518634411921317,2.497975547982988,3.3460936554179646,3.131346066267026
2020-05-01,2.1925634390106428,2.609020830113492,1.4443974986706154,0.443354001943814,1.4672897209054752,1.773336379069625,0.9222461572216263,1.2178261240784938,2.1952794398757334,0.11012825781244662,0.07307778972896338,0.5104033919740598,0.49234168186139243,1.0504467954403311,0.8222128731839166,0.5046955774944514,1.3442819307730158,0.9048197013205802,0.6987649685844529,0.4708612814942667,1.8842643732399948,0.838538874374095,1.6407644483331336,1.6898534748415968,0.7123303781391493,0.48412581594929166,2.2595263375260206,1.349208607782944,2.9200457737330425,1.5925608961361524,1.7514837267250831,1.3804055340512387,1.5268791251218201,2.4996545634558425,1.2146983249529275,2.155378291816178,2.977479951215501,2.2016531667199812,3.5719834378387305,2.8137850178656594
2020-06-01,2.981349775004263,2.3979664813916326,1.180633883352613,0.6328199915784865,1.3966491313989091,1.8335132550812732,2.678122339073669,1.6157958185276384,1.7853185885862053,0.6254834597423964,1.9788421908545706,1.2799712038156155,0.4610405707546797,1.2035206466293111,0.956930724552343,0.896376043429324,0.4766810213538108,0.41800705003381705,0.7365851145942027,1.149121879798914,1.9218393514685868,0.6159244872837676,1.020303710137132,1.6558461077332425,0.20138825311844102,0.475920624307386,1.8317276550046355,1.6957088979346082,2.791501150257988,2.076174003156475,1.1057813376873424,1.5345897690781403,1.622827322168601,3.1603415138317943,0.9806468099219853,1.9834905946028578,2.541100504327466,3.158202179741208,2.8244618974172697,2.320245261658675
2020-07-01,2.1316113796990583,2.681481545099495,1.4431207622267186,0.8857511415546868,0.6725630404712343,2.8806287326090847,1.447206787052105,1.4908523053461706,1.6267288352735139,0.0799034002048559,0.2326353359947063,1.1972998297538044,0.3521511786242951,1.6344779350303786,0.5328790474809166,0.40753022759994323,1.0031661881460285,0.4800613627036615,1.0800027864729247,0.9738163863673196,1.927077884743531,0.6650648337453756,0.4613816795906989,1.7194749392184987,0.37739700628169875,0.8418644692398576,1.6082440939050144,1.2986681099015869,2.1612049694104076,1.8434408199028247,1.490353306234474,1.615533524500163,1.9973679188312914,2.8835771793214784,1.1337728151900976,2.8583751786902973,3.0650557549917874,2.4708760283964137,3.3988453230123596,2.686304136693913
2020-08-01,2.0734283361935946,2.050128538953163,1.1997532501670154,0.5148134322287778,1.077642217695944,2.131109598226993,2.0304183003606595,1.7728573665731426,2.774116387752772,0.5473315044533733,0.7623020506534224,0.9082081247994017,0.5880597011123213,1.7507073726034568,0.9214881382610017,0.33396029007300276,0.8215849643931629,0.6332233900248698,0.330327448656167,0.2769847526454829,1.7908410402509722,1.101775176170012,0.5230426091651507,1.702407792138029,0.5377515119448919,0.9453483498239955,1.6998191626787706,1.3245370940601842,2.530195032316344,1.4393096679419257,1.450479150795313,1.657610485703736,2.1641454959963817,2.554874822295131,1.1394608258883734,2.146762793819105,3.4641948290094575,2.447399477854858,2.6602799098742285,3.0708998586313703
2020-09-01,2.177533547856174,2.0438987300820015,1.134538716921782,0.8535823941865365,2.1797383474241196,2.509250990311707,2.331120749985743,1.5767234800216605,1.5049171550126292,0.9700288432309572,2.345813339175731,0.7524028238298989,0.6656029586878666,0.7101537501774661,0.6349631158548494,0.25985628596773835,1.3361857768640124,0.5571724952590162,0.9170835871818076,0.1387621792816239,1.7085632639357737,1.250776710297952,0.2780374984749051,2.4656881872007994,0.875244406531959,1.311489103271502,1.331118148042841,0.9286596763361192,2.503310939191094,2.3275235082736057,1.0973470396869165,1.3017768218061643,1.4548621085151368,2.3445039696690877,1.1009945929873604,2.565879844522494,3.291515109555791,2.5931536110983493,2.952280002825653,2.5419958842332244
2020-10-01,2.2444988504589687,1.8336818725198594,1.3249180561533644,0.6921687829068114,2.5259104815534767,2.4512892670275335,1.337117436068084,1.9874213643649659,1.7486393921494439,0.061558593896321415,0.02502415040253917,0.8386201221974104,0.6766950444269353,1.816217553949602,1.2159958124642838,0.20072552449497683,0.4598523455194776,0.6193070342939508,0.5037830102351925,1.5826442483061502,2.083071374405764,0.5809726598556569,1.2525838989654738,2.77829073060116,0.7278229288960811,0.5708041337682984,1.19712860533358,2.097258038045672,3.148435739436449,1.3920961477715776,1.4305453889710131,1.3775132547060918,1.514570210308325,2.488308105396526,0.9089591291553246,2.6624773039319285,2.7056621679581028,2.642034401058174,2.6093829510176696,2.8692273411493767
2020-11-01,2.8273877962777605,2.155606658801179,1.0963026203859432,0.5999842563582155,1.4251759924671272,2.4809291681811207,1.8335911602627122,1.3502103873677354,1.7055979742203582,0.2069637532507743,0.07151119814003917,0.48503080805386356,0.6850428960066974,2.432508239618031,0.8427456201761236,0.4837855953748667,0.8960241837608742,0.7379315708288613,0.5002104363942191,1.0335952448441328,1.671574225240183,1.2392305398764498,1.2586911987893536,2.3687874305259253,2.146143610742615,1.2659603058506064,2.07458635874947,0.9707514111387688,2.683236473683398,2.216920313277073,1.179156564817668,1.425128699376068,1.3452819272943812,2.3815968767891245,0.7177082710873571,2.0012761542308692,2.408024754411625,2.240358491008885,2.695185855729085,3.105279025207394
2020-12-01,3.3371071843725253,2.7746153756980814,1.4260674685455075,0.5628521696260312,1.7471032451234632,2.284376885591279,1.5520292452458113,1.662666612377176,1.3097677720501317,1.9037449419179382,1.3585287857908261,0.2533855448526592,0.4372825715687856,1.5672462869148862,0.721009439832549,1.2126518165126174,0.7645992346865554,0.6566764292077372,0.5607473652741474,0.14910108539599817,2.1409723465289345,0.9071714960263242,0.7500410474339151,3.831855499642615,0.9383292518731198,1.0488552767712396,2.4799403766287442,2.620934550428105,3.51411114475868,2.023359734514685,1.4416942013032983,2.6938448669975874,2.0563770706742837,2.6992634383171934,1.5288687109681662,2.853633227479358,2.744009852369217,2.2181355012504476,3.1533594024358047,2.7513939838729793
2021-01-01,2.74759678336319,2.2912637335319457,1.199730630023938,0.7760712718372059,2.39895344311375,1.984869460799032,1.669104193485229,0.9146063621820044,2.05859078597987,0.146026841207403,1.3366191886140713,0.6117394751816263,0.39770549413854706,1.4020890887733264,0.6550737289572875,0.6712112448275286,1.0900540735207358,0.8051697747222664,0.8421047845536099,0.5353837511175492,2.075076577305687,1.5375949109884435,0.39665237757505223,2.830708986283576,0.7987408952107051,0.250277682900691,0.9210272835379318,0.905205775791082,2.645014212290123,2.0160403890249863,1.3261907331731655,1.1253911703160733,1.6314714063591893,3.0963977082767467,1.214319776391166,3.5732994486273184,2.954667717479322,1.859634998630695,2.950991923031533,3.111281542988258
2021-02-01,2.6981385072741033,1.7663631214338789,1.493473405523,0.8544200691874575,0.8499763983446181,1.8680094252713009,1.9458812332332636,1.2509529437747464,2.055685669187207,2.070165642983667,0.026560871102166275,0.7224226811178257,0.7620616733379263,1.4058221201069798,0.4912886258648387,1.321998583765377,0.6575832045860203,0.56642153058959,0.7352480799587678,0.7118027681984791,2.1482798351513557,0.6149438492162087,0.7249298498128139,2.2969700290440445,0.26241473926180964,0.8700990988291489,1.2287843958936304,1.1535397503639606,2.444009305519662,1.9151725455767556,1.998549306928667,1.385118460906854,2.1103470899145425,2.057886018720029,1.3531938130619345,2.779987697717407,3.5880893462059285,2.0319673580377797,2.264120137850471,3.2335713248077633
2021-03-01,2.678149993673598,2.5068831920120043,1.5115510056631425,0.755665140869893,1.0400831189850517,2.1877719283891564,1.4393673836991576,1.9172445850303104,1.7499811211553138,0.18539016653322526,2.4767947880641694,0.727386213083878,0.5598887821122681,1.448964548985754,0.6710214561907819,0.5764193005803889,0.7016965856615162,0.412961080047452,0.5474402846524917,1.3785597548432704,1.8990285476389477,1.111353602976995,0.44268724766015266,2.2276745339740582,2.158245843949008,1.2840887418685416,1.5296151012977302,1.3904832979343595,2.4224554663352045,1.7896434118380684,1.6541935728770656,1.5978357982855858,1.8035286310388805,2.3731915852110643,1.6150233310747015,2.752174337884436,2.9227460041257545,2.2594826255879945,2.763012684754173,2.7951896789412602
2021-04-01,3.286920621977241,1.8021105163454048,2.1606488730795492,0.9571380302126401,1.638756427247581,1.9809972322429532,1.2196533005580061,1.7034553120260023,1.732434100989442,0.2017527576331582,0.05593650120213594,0.3946389742055103,0.6967507770540955,1.1826220202222584,0.9360957849261211,1.5604438128663052,0.7063232007509347,0.6666055052010651,1.1539103015316656,0.8190098503768585,2.2201331872349663,0.9434410814110656,1.3050994095399762,2.1627150936394464,0.16758650826430635,1.2263910673634961,2.3665143503356325,0.8579814119357838,2.980134938056256,2.048809559476571,2.1239331511666655,1.8604023974248995,1.4481389814301588,2.2340948813123775,1.9309963313323366,2.912659225218339,2.4932726428228262,3.0074754251131,3.0002995423059344,2.4928826727971614
2021-05-01,2.591324871112678,1.854585251353394,1.9895029866040717,0.649002062890084,0.8239237697667795,1.6712334081042668,0.9907902888234404,1.2362836249498634,2.2905964108373,1.2187605226164686,0.03950444455373951,0.5621651782138621,0.6495951128273934,0.6242584636459951,2.157920885903805,0.6768803186095304,0.893347146454619,0.6510832056749164,0.4537582540121381,0.36374151081464356,2.043373367703927,1.08566430891936,0.7418205677899264,2.0893979853336746,0.702157750204467,1.1696707356913605,2.0601466508824036,1.3047230274768356,2.2387564779175286,2.1672601986632904,2.4218470323904717,1.3573632078590336,1.527033592681013,2.3470987382571487,1.1321155615001133,2.438929579587745,3.103394946559368,3.347067966742233,3.0537978564643997,2.6073922665190508
2021-06-01,2.225554359512157,2.952246475363042,2.3555848889337234,1.5078663036300624,1.3129411909442428,1.403596295534445,1.3980985715476315,2.8311798643540254,2.3895908207509162,2.3784164367222913,3.7431275808984132,0.525618251602752,0.6067459248376298,1.967962848241682,1.723437209257679,0.6326531948318567,0.6048659571907097,0.8866317893032982,0.7328032160441402,0.8934222932304777,1.6170503996485859,1.3626962834246257,1.1403331391784044,2.3094109918128174,2.774022942839867,0.7470586658461448,1.7910680830068022,1.0819022602516004,2.006583925881019,2.5414104307071255,0.983199885401539,1.5212439884094728,1.490523462478539,2.3813507810467613,1.2186511206486879,2.193384047848904,2.740628263180077,2.8356448365544153,3.2157206543157115,2.7168679716935857
2021-07-01,2.195141665233173,2.9052864124105184,2.166206819720608,2.2236916833988345,1.3471448209676444,1.3530632935447235,2.083058086782305,1.6118133117051414,2.4652218168205424,1.1640879405847626,0.834676440490077,1.3335177627956467,0.4486886366581519,0.8905040107321237,1.5222230638140084,1.318980821630459,0.4589120404500798,0.6493489375426877,0.72416269414058,1.4243050284659764,2.0552788361026524,1.400556634131259,1.0648309199995698,2.291608629862441,2.8530547420001517,1.0280620519779924,2.1736604546042653,1.2833647416545384,1.6220700072644332,2.644619340380219,2.132198785016788,0.8356599124846866,1.5464413026842925,2.310804411575862,0.9192006258065742,2.8975771325623674,2.824679636830439,2.4203281189936914,3.109029486909323,2.515088484026525
2021-08-01,2.589463269742227,2.216856528261039,1.824602094902538,1.012461372908136,1.4331143433932965,1.4352307627072136,2.519557484079038,1.2789166841777206,2.7310391409749317,0.2122847755079779,0.6060290417703725,0.5994062227545114,0.6211287759183334,0.6786037387985968,1.1135348522856334,0.9485753360707757,0.6013446840760116,0.8560586518990959,0.46930803323872716,1.1490441753543268,2.4215718052163715,0.41044368097458894,0.8205289619452296,2.1843236999080817,0.5676991877345369,0.493089370605544,1.5135409275721905,1.0341441459866343,1.609476500442395,1.757631151135903,1.4085986108754698,1.4580449807392148,1.6131962225915242,2.316093895149526,1.2097702947865867,1.6531241080629404,2.372458445849006,2.546181120406568,2.6472390667700583,2.145992962821821
2021-09-01,2.147424973451548,1.954233116416148,1.3800742265679329,1.3948734387558175,1.6004061838084664,1.86581294399113,2.812149702031555,1.3607753240429372,1.622504270480306,1.0767980396794192,0.06444116085337181,0.7000798955847612,0.6888709592855796,1.4223854948910677,1.0463408723960808,0.6253055980503445,0.5147688095585626,0.47941938548720475,0.22170225950264724,0.7183670977880557,1.974330140922234,0.8541871108697026,0.5279434980007066,2.4873665521291715,1.0951079269638269,0.3267326309489796,1.5954692990412778,0.7478421074813241,2.250373427171127,1.4943406497932297,1.086174310734855,0.8174225363351515,1.7346171910943862,2.1144197183825217,0.9103123066963958,1.8032715966879322,2.5462864217128414,1.9581620008093163,3.265258167594453,2.3348794876622017
2021-10-01,2.0494704488072624,1.658948419990655,1.2169681492336382,0.7674374869177062,1.261208283138502,1.3374503572439813,1.7000113052844774,1.5147047588487321,1.7796600416510897,1.0442502370215956,0.7392225337224372,0.5312872797232436,0.40031552958811456,0.9087474708263107,0.8315746701322381,0.6083897696703715,0.6591160441993443,0.31875718180045853,0.21932181806752826,1.1028847007877425,2.0884888985835977,0.6141505386429488,0.7573945466944474,1.4577190349767153,1.7184247528484595,0.42461677937244774,0.9010339396949717,0.8009942844102994,1.5911599350734693,0.908456777923982,1.2807308513966145,1.4128443380686262,1.2242272748774703,2.2327209386396962,0.855204445181378,2.252525307551146,2.114359294126784,1.9436928449956437,2.116039054425502,1.871552633348254
